com.netflix.simianarmy.janitor.AbstractJanitor;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.281952406435258;-0.5660863998897537;0.10303394118882557;0.6693746747720057;1.477028248531145;1.679839737671098;4.989995565096613;-0.20641084049763953;-0.009472337970184845;1.2779274013901056;3.6073182686506304;1.1802066364278057;0.40472793386039757;-0.2116473073853951;-0.051592024582130955;2.635907365641656;0.5801380845806392;2.100865856271496;1.84284340422779;1.377647144136921;0.841480084696232;1.2831789111410845;3.317406337165366;1.2579043094755313;1.3697710537422012;1.144292994323569;1.458668831901724;1.8629059793336606;1.8629059793336606;1.6326604950621326;1.6743754714234629;-0.7200965266122115;2.8441537099151355;1.1562248611807178;0.4188108269497309;1.685680320288236;1.685680320288236;1.8584669859681435;1.7686261287841625;0
com.netflix.simianarmy.janitor.JanitorEmailBuilder;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.8349566920363898;-0.5660863998897537;-1.3590645596686628;1.6473616453523077;-0.6769712805767748;-0.88635402759069;0.3654974249096384;-0.20641084049763953;-0.5438028920861968;-0.9140986219240453;-0.7046305860653227;-0.9040948344711572;-0.4547504874835929;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.6944020168208531;-1.0033256778092012;-1.0569684225457159;-0.9801975783882522;-1.0172777362168153;-0.9027497843664158;-0.5470633341120612;-0.9342127571110972;-0.9804023850114056;-1.0257827255444274;-0.906732809200721;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;-1.282142078271615;2.7075365773838427;-0.8771006454735553;-0.8771006454735553;-0.8503171907754363;-0.9356196694492158;0
com.netflix.simianarmy.janitor.JanitorEmailNotifier;0.5342557928140985;0.5342557928140985;1.364501181985967;-0.25958623584899965;0.56117968105317;-0.5660863998897537;0.5904001081413217;0.6693746747720057;-0.6769712805767748;0.3967428550402039;-0.4052522651215239;-0.20641084049763953;1.0591887702618392;0.4011169920644452;2.6122531483315643;0.34648604806822053;0.11823512674573407;-0.2116473073853951;0.5118821470898559;0.561067588118154;0.1021855465550796;1.2460884773217389;0.5379280821797122;0.9348032114799087;0.7382157613121738;0.7282893192045651;1.9219034003151838;0.8109678201714614;0.9836711316612515;1.0214585196140598;0.9148983396942655;2.1930274249153046;2.1930274249153046;2.5371197263071568;1.6743754714234629;0.9016116204938626;2.8441537099151355;1.035811678985541;0.19200016699680078;1.2973801739606918;1.2973801739606918;1.5020480153439881;0.9081842838917239;0
com.netflix.simianarmy.janitor.JanitorMonkey;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.9745703293453457;-0.5660863998897537;-1.1966091706844975;0.6693746747720057;-0.6769712805767748;-0.3364553636060212;0.3654974249096384;-0.20641084049763953;2.127849878493863;-0.18342328081932838;-0.372942212625634;-0.20932767750483625;0.11823512674573407;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.1021855465550796;0.013409520309983741;0.10295630816368637;-0.525384890794564;-0.053477384632272244;-0.7514162592928196;1.5640821344561628;-0.5724070276744692;-0.5943024629304559;-0.24783105238420228;-0.7979787107592292;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;1.5475677033150428;2.480725917430913;-0.48880049914601115;-0.48880049914601115;-0.4938982201512811;-0.3210183516689025;0
com.netflix.simianarmy.janitor.TestAbstractJanitor;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;1.9573160541427297;-0.5660863998897537;2.5398647759513064;-0.30861229580829613;-0.6769712805767748;1.4965401830095417;-0.4052522651215239;8.007423919267715;-0.009472337970184845;-0.47569341726121517;0.29043453425374344;0.9022997736412773;1.7416943670621605;-0.2116473073853951;-0.051592024582130955;1.0797775324990295;0.7394555972558258;2.6497229101234456;1.190385743203751;3.4482417481818697;2.6313950233532406;4.259404904255142;-0.15345994166713806;3.364890616194718;3.2666967578790413;3.068699764772547;3.2531114561863377;0.21229875142544177;0.21229875142544177;0.4267148534021002;-0.43112661839047245;0.9016116204938626;0.5495158268459557;0.6444688368512158;-0.6533850201004838;1.9186604080847625;1.9186604080847625;1.7871831918433125;0.6623437567795987;0
com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource;2.6249505097120744;2.6249505097120744;2.3165100658649918;-0.25958623584899965;2.236543328760642;0.4211437054927226;2.05249860899881;1.6473616453523077;-0.6769712805767748;2.0464388469942105;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.18342328081932838;-0.372942212625634;-0.20932767750483625;-0.5502480898551474;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;-0.2164494787952935;0.6612407969876946;0.03046101249434872;0.6714906028730365;0.08420837987980534;0.8459931720395842;0.5979647166368061;0.7258370603040196;0.7822276940537994;0.28445167135700433;1.078029487356503;1.202663088170373;1.202663088170373;1.0296876742321164;0.6216244265164952;-0.7200965266122115;1.314395121202349;0.0424029258753312;-0.19976370019462378;0.9090800276331477;0.9090800276331477;0.9317776623453399;0.17066270255534804;0
com.netflix.simianarmy.resources.chaos.ChaosMonkeyServlet;4.71564522661005;4.71564522661005;4.220527833623042;3.2053754144702453;3.074225152614378;1.4083738108751989;3.677052498840464;-0.7976057810984472;-0.6769712805767748;0.5800424097017602;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.9140986219240453;-0.372942212625634;-0.9040948344711572;-1.0277361017129198;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.6944020168208531;-0.7154006659524409;-0.839482535537703;-0.573259910541268;-0.7074847660646407;-0.4487492091456273;-0.7259739670415717;-0.5298416477407483;-0.5103676972606842;-0.61633447651273;-0.4173393662140082;0.8725416425887293;0.8725416425887293;0.7282012638171083;0.6216244265164952;-0.7200965266122115;0.5495158268459557;-1.282142078271615;-0.7358616237197311;-0.48880049914601115;-0.48880049914601115;-0.4938982201512811;-0.6897791423370905;0
com.netflix.simianarmy.resources.chaos.TestChaosMonkeyResource;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;1.4083738108751989;0.10303394118882557;-0.7976057810984472;-0.6769712805767748;1.4965401830095417;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;0.4011169920644452;0.9538112811331209;0.34648604806822053;-0.16825768036892944;8.993491564065522;0.5118821470898559;-0.47635230064359707;-0.5350845041456666;0.4902853211977431;1.407871630211764;0.5877093183163046;0.9447444080802903;0.5265112857731035;-0.5112812075261591;0.832250510138322;0.6479320689821648;0.6938999203887017;0.5886360443697902;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;1.3669479300222773;-0.6533850201004838;-0.022840323552958206;-0.022840323552958206;-0.0661954554022948;0.17066270255534804;0
com.netflix.simianarmy.resources.chaos.TestChaosMonkeyServlet;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.002725131817346049;1.4083738108751989;0.10303394118882557;-0.7976057810984472;-0.6769712805767748;1.129941073686429;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.47569341726121517;0.9538112811331209;-0.48723454029136465;-0.7412432945982564;1.322542504523091;-0.051592024582130955;-0.47635230064359707;-0.5350845041456666;-0.3644920577520142;-0.042034283174988925;-0.27404103712436784;-0.019055943504252847;-0.36467502854918504;-0.6186275872838654;-0.2531666781715621;-0.32571121278718657;-0.20688622748103255;-0.3901508416036353;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;0.9756050878879524;-0.632765869195672;-0.56646052841152;-0.56646052841152;-0.5651820142761121;-0.5668588787810278;0
com.netflix.simianarmy.resources.janitor.JanitorMonkeyResource;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.8404069556710818;-0.5660863998897537;0.752855497125487;0.6693746747720057;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.32955834904027176;-0.372942212625634;-0.34828110889810043;-0.645745692226702;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;-0.37576699147048004;-0.07656704589525387;-0.2595201701830019;-0.09450971307422777;-0.32884891365642743;-0.011563470044127314;0.09701494443417666;0.0022256014307635522;-0.02354605637600855;-0.24783105238420228;0.12643112599345044;0.5424201970070855;0.5424201970070855;0.4267148534021002;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;0.5240556546560389;-0.11728709657537655;0.05481970571255062;0.05481970571255062;0.0763721328473673;-0.4439386152249652;0
com.netflix.template.client.TalkClient;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.1141839666543016;-0.5660863998897537;-0.8716983927161667;-0.7976057810984472;1.477028248531145;-0.7030544729291337;-0.4052522651215239;0.614972635478896;-0.5438028920861968;-0.6218284854821585;-0.372942212625634;-0.48723454029136465;-0.7412432945982564;1.322542504523091;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.8503655152602974;-0.7669872398683654;-0.7647599895280841;-0.7419062071926602;-0.7346014231735312;-0.6901918404556696;-0.7213858574424925;-0.7453850411360449;-0.6982241263190695;-0.7436016615384834;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-0.5295596895517592;-0.632765869195672;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.template.common.Sentence;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.3934112412722137;-0.5660863998897537;-1.1966091706844975;-0.7976057810984472;-0.6769712805767748;-0.88635402759069;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.051592024582130955;-0.47635230064359707;-0.37576699147048004;-0.9223467682244875;-0.839482535537703;-0.8485412740848162;-0.810749089448699;-0.8523052760085504;-0.7259739670415717;-0.8490819972436553;-0.8628937130737252;-0.8620034259317484;-0.8251672353696021;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-0.5295596895517592;-0.7358616237197311;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.template.server.TalkServer;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.2537976039632577;-0.5660863998897537;-1.0341537817003321;-0.7976057810984472;1.477028248531145;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.767963553703102;-0.7046305860653227;-0.765141403077893;-0.9322384993413655;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.9673350513271062;-0.9844731268763783;-0.8844475388948442;-0.8451705305767183;-0.8691201121278389;-0.7259739670415717;-0.9129300671442367;-0.9300415256095426;-0.9848379006412576;-0.8523557599799751;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;-0.7994406162080464;-0.7994406162080464;-0.7790333966506052;-0.8126994058931531;0
